-0.0649244,0.0174502,0.791676,0.238283,-0.721914,-0.312109,-0.66734,-0.798212,-0.716995,0.877568,1.6136
-0.775936,-0.280185,1.70062,0.119988,0.0104195,1.33426,0.885672,0.171394,0.0114792,1.84142,-0.0928532
0.646087,-0.677032,3.84903,1.16493,-0.355747,2.45144,1.05039,1.25468,-1.57792,-0.0862809,-1.23049
0.172079,-1.2723,0.378521,1.7564,-0.0353514,1.09906,-0.432035,1.16106,-0.0547457,-0.612016,-0.580412
0.646087,-0.677032,3.84903,1.16493,-0.355747,2.45144,1.05039,1.25468,-1.57792,-0.0862809,-1.23049
0.527585,0.0174502,0.709045,-1.02353,-0.584602,-0.370908,0.0856355,-0.661129,-0.120971,-0.524394,0.150926
-0.894438,-0.974667,0.378521,-0.806658,-0.584602,-0.429707,-0.643809,-1.47359,-0.187196,0.00134171,1.53234
0.172079,2.49774,0.791676,-0.057455,-0.767685,-1.72328,-1.46738,-0.952011,-0.716995,0.0889643,1.6136
-0.0649244,0.0174502,0.791676,0.238283,-0.721914,-0.312109,-0.66734,-0.798212,-0.716995,0.877568,1.6136
-0.42043,0.811144,0.378521,0.750895,-0.813456,-0.900098,-1.32619,-0.43043,-0.584545,-0.524394,1.28856
0.764589,-0.280185,1.1222,-0.451772,-0.218435,3.50982,0.579776,-0.731342,-1.77659,0.877568,0.638485
-0.183426,-0.379397,0.626414,-0.688363,-0.309976,0.74627,-0.384974,-1.17268,0.408829,-0.524394,1.2073
-0.301928,-0.280185,-0.0346349,0.415726,-0.172664,-0.370908,0.062105,0.478993,0.607503,0.96519,-0.0928532
-0.538932,-1.2723,0.543783,-0.964385,-0.172664,-0.723701,-1.20854,-1.44016,-0.51832,-0.261526,1.36982
-0.657434,0.0174502,-0.282528,-0.648931,-0.309976,-0.664902,-0.549688,0.0577161,-0.915669,-0.524394,-1.55553
-0.775936,-0.280185,0.378521,0.297431,-0.0353514,1.09906,1.63865,0.565923,-0.120971,-0.261526,-1.14923
0.290581,0.0174502,0.130627,-0.570067,-0.813456,-0.018115,-1.11442,-1.27298,-1.51169,-1.40062,1.28856
-0.301928,0.711932,0.0479962,-0.294045,-0.630372,-1.54688,-0.314383,-0.500643,0.872403,2.80526,1.2073
1.94961,-0.875455,1.20483,-1.04325,-0.904997,-0.723701,-1.89093,-0.731342,-1.90904,0.0889643,-0.0115934
-0.775936,-0.280185,1.70062,0.119988,0.0104195,1.33426,0.885672,0.171394,0.0114792,1.84142,-0.0928532
-1.01294,0.711932,1.45272,-1.02353,-0.767685,-1.48809,-0.855584,-1.24624,1.79955,-0.612016,1.12604
-1.24994,0.315085,-0.117266,-0.372909,-0.996539,-0.429707,-1.04383,-1.66083,0.408829,0.264209,2.58872
-0.301928,-1.07388,0.130627,-0.74751,-0.721914,-0.135713,-1.42032,-0.858394,0.210154,2.01666,0.638485
1.94961,-0.478608,0.543783,0.691748,-0.447289,-0.664902,-1.18501,0.358628,-1.11434,-0.612016,-0.0115934
-1.24994,0.315085,-0.117266,-0.372909,-0.996539,-0.429707,-1.04383,-1.66083,0.408829,0.264209,2.58872
-0.894438,-0.776244,0.0479962,0.612884,-0.218435,0.158281,1.47393,0.325194,-0.319645,-0.436771,-0.336633
-0.657434,0.910356,0.29589,-0.964385,-0.996539,-1.37049,-1.46738,-1.76113,-1.64414,-0.874884,1.45108
-0.775936,0.811144,0.378521,-0.629215,-0.676143,-0.900098,-1.16148,-1.49365,-0.849445,-1.40062,1.2073
-0.301928,-1.07388,0.130627,-0.74751,-0.721914,-0.135713,-1.42032,-0.858394,0.210154,2.01666,0.638485
-0.657434,0.0174502,1.1222,0.948054,-0.264206,1.51065,1.05039,0.632793,-0.452095,0.176587,-0.824192
0.883091,-0.0817616,1.53536,-0.629215,-0.126893,-0.429707,0.32094,-0.915233,-1.11434,0.351832,0.719745
0.172079,-0.280185,0.956938,-0.806658,-0.0353514,0.275879,-0.479096,-1.13256,-0.187196,-0.0862809,1.12604
3.37163,-0.379397,1.28746,-0.294045,-0.630372,-1.89968,-2.83214,-0.116144,-2.24017,0.439455,-0.417892
3.37163,-0.379397,1.28746,-0.294045,-0.630372,-1.89968,-2.83214,-0.116144,-2.24017,0.439455,-0.417892
-0.0649244,-1.47073,0.461152,-0.984101,-0.538831,-0.958897,-0.855584,-0.941981,0.276379,0.96519,0.638485
-0.301928,4.97804,1.37009,-0.964385,-0.0353514,-0.312109,-0.126139,-0.99882,0.408829,-0.0862809,0.963524
-2.07946,0.513509,-0.530422,0.0608402,-1.08808,0.511075,-0.220261,-0.607634,1.1373,-0.874884,0.394706
-0.183426,0.61272,0.543783,-0.84609,-0.584602,-0.0769139,-0.643809,-1.60064,-1.44547,-0.0862809,1.36982
-0.183426,-1.37151,1.45272,-0.412341,-0.813456,1.27546,-0.337913,-0.75809,-1.84282,0.439455,0.150926
0.172079,-0.180973,0.0479962,0.888907,-0.355747,-0.606103,-1.27913,0.0978377,-0.51832,-1.313,0.313446
-0.42043,0.116662,-0.613053,0.119988,-0.264206,-1.0177,-0.596749,-0.122831,-0.120971,-0.962507,-0.255373
0.172079,-0.280185,0.956938,-0.806658,-0.0353514,0.275879,-0.479096,-1.13256,-0.187196,-0.0862809,1.12604
0.883091,-0.677032,1.28746,-0.767226,0.0561903,-0.900098,-0.19673,-0.751403,-0.25342,-0.0862809,0.475966
1.00159,-0.180973,1.45272,-0.74751,-0.0353514,-0.547305,0.485654,-0.925263,-1.24679,0.0889643,0.557225
0.883091,-0.0817616,1.53536,-0.629215,-0.126893,-0.429707,0.32094,-0.915233,-1.11434,0.351832,0.719745
1.00159,-0.280185,1.28746,-0.767226,0.0561903,-0.25331,0.720959,-0.503986,-0.78322,0.702322,0.0696664
0.883091,0.711932,1.03957,1.63811,0.0561903,-0.135713,0.29741,1.02398,-1.04812,0.351832,-0.174113
0.0535775,0.215874,0.213258,-0.372909,0.376586,-0.25331,1.52099,0.368659,1.4022,0.702322,-0.0928532
-0.183426,-0.379397,1.03957,-0.826374,-0.584602,-0.958897,-0.643809,-1.19608,-0.584545,1.14044,1.12604
-0.42043,-0.478608,0.461152,-0.885521,-0.447289,0.334678,-0.949706,-1.34654,0.0114792,-0.524394,1.12604
0.883091,-0.478608,0.0479962,-0.944669,-0.126893,-0.664902,-0.220261,-0.326783,-0.452095,1.84142,-0.0928532
-0.42043,-0.379397,0.461152,2.15072,0.285045,-0.7825,-0.290852,1.62246,-0.51832,-0.173903,-1.06797
-0.657434,-1.07388,-0.117266,-0.432056,-0.264206,0.0994826,-0.502627,-0.738029,0.342604,-0.524394,0.638485
-0.657434,-1.07388,-0.117266,-0.432056,-0.264206,0.0994826,-0.502627,-0.738029,0.342604,-0.524394,0.638485
-0.183426,-0.677032,0.29589,-0.767226,-0.538831,-0.018115,-1.16148,-0.911889,0.408829,0.0889643,0.394706
-0.42043,-0.478608,0.461152,-0.885521,-0.447289,0.334678,-0.949706,-1.34654,0.0114792,-0.524394,1.12604
-1.13144,0.0174502,0.461152,-0.984101,-0.676143,0.687471,0.203288,-1.89487,-0.716995,1.31568,1.93864
-1.13144,-0.875455,0.29589,-1.1024,-0.859227,-1.89968,-2.76155,-1.44684,-0.65077,-1.57586,0.232186
-0.775936,-0.280185,0.709045,0.317146,0.147732,1.04026,1.59159,0.612732,-0.187196,-0.173903,-1.14923
0.883091,-0.478608,0.0479962,-0.944669,-0.126893,-0.664902,-0.220261,-0.326783,-0.452095,1.84142,-0.0928532
-1.48695,-0.974667,-0.530422,-0.924953,-0.721914,-0.25331,-0.832053,-1.70763,1.07108,-1.05013,1.93864
-1.60545,-0.974667,-0.943577,-0.17575,-0.401518,-1.48809,-1.23207,-0.824959,1.79955,-0.436771,1.36982
-0.42043,-0.379397,0.461152,2.15072,0.285045,-0.7825,-0.290852,1.62246,-0.51832,-0.173903,-1.06797
0.646087,-0.478608,0.378521,0.435442,0.285045,0.334678,0.273879,0.438871,-0.849445,-0.261526,-0.174113
0.409083,-1.07388,0.29589,0.100272,0.60544,0.687471,-0.243791,-0.269944,-0.716995,-0.261526,0.394706
0.883091,0.215874,0.378521,-0.84609,-0.126893,-1.48809,-0.949706,-0.356874,-0.120971,1.4033,0.394706
-2.19796,-0.379397,-1.02621,-0.826374,-0.309976,-0.25331,-0.902645,-1.01888,3.32272,1.14044,0.963524
-0.894438,-0.677032,0.378521,-0.964385,-0.309976,0.0994826,-0.384974,-1.44016,0.0777041,-0.524394,1.2073
-0.42043,0.513509,0.378521,-0.767226,0.0561903,-0.312109,0.226818,-1.46691,-0.120971,-0.524394,1.77612
-0.657434,0.711932,-0.613053,2.20987,0.696982,1.39306,1.40334,1.72276,-0.51832,0.00134171,-1.39301
-0.657434,-1.07388,-0.117266,-0.432056,-0.264206,0.0994826,-0.502627,-0.738029,0.342604,-0.524394,0.638485
-0.301928,-0.280185,0.130627,-0.688363,-0.538831,0.158281,-0.408505,-1.31979,0.0114792,-0.787262,1.85738
-0.42043,-1.17309,-0.0346349,-0.313761,-0.126893,0.569873,-0.573218,-0.677847,-0.0547457,-0.436771,0.557225
-0.301928,1.10878,0.461152,1.08607,0.513899,0.922666,1.94454,1.49875,0.475053,0.176587,-1.31175
-1.48695,-0.875455,-0.530422,-1.08268,-0.264206,0.981465,-0.832053,-1.25961,2.06445,-0.874884,0.557225
-0.775936,-0.280185,0.461152,-1.00382,0.239274,0.393477,-0.0790779,-1.14593,0.276379,-0.787262,0.475966
0.0535775,-0.57782,0.791676,0.00169263,-0.172664,-0.0769139,-0.549688,-0.366904,-0.915669,0.176587,0.232186
-0.775936,-0.875455,-0.365159,-0.412341,-0.0353514,-0.135713,-0.290852,0.853461,-0.0547457,-0.612016,-0.986711
-0.301928,1.10878,0.461152,1.08607,0.513899,0.922666,1.94454,1.49875,0.475053,0.176587,-1.31175
-1.13144,0.513509,-0.117266,0.336862,-0.355747,-1.54688,-2.45566,-0.978759,0.210154,-1.13775,1.77612
1.12009,-1.07388,1.37009,-1.00382,-0.0353514,-0.018115,0.0385745,-1.2128,-0.187196,-0.787262,1.2073
-1.60545,-0.875455,-0.530422,-1.08268,-0.264206,0.981465,-0.832053,-1.25961,2.06445,-0.874884,0.557225
-0.775936,-0.478608,0.213258,2.13101,-0.309976,0.0994826,-0.19673,1.81638,0.276379,-0.524394,-1.39301
-0.775936,-0.478608,0.213258,2.13101,-0.309976,0.0994826,-0.19673,1.81638,0.276379,-0.524394,-1.39301
-0.775936,-0.478608,0.213258,2.13101,-0.309976,0.0994826,-0.19673,1.81638,0.276379,-0.524394,-1.39301
0.409083,0.414297,0.543783,0.455157,-0.355747,0.569873,0.368001,0.552549,0.0777041,-0.173903,-0.0928532
-0.775936,-0.478608,0.213258,2.13101,-0.309976,0.0994826,-0.19673,1.81638,0.276379,-0.524394,-1.39301
0.409083,0.414297,0.543783,0.455157,-0.355747,0.569873,0.368001,0.552549,0.0777041,-0.173903,-0.0928532
-1.24994,1.10878,1.1222,0.218567,-0.859227,-1.37049,-1.18501,-1.1125,1.26975,-0.349149,2.8325
-0.775936,-0.478608,0.213258,2.13101,-0.309976,0.0994826,-0.19673,1.81638,0.276379,-0.524394,-1.39301
0.883091,-0.280185,7.40216,-0.353193,-0.49306,0.922666,3.66227,-1.28636,-1.04812,-0.524394,2.10116
-1.24994,0.116662,-0.0346349,-0.530636,-0.767685,-0.312109,-1.18501,-1.3666,0.408829,-0.612016,1.45108
0.409083,1.20799,0.378521,-0.826374,-0.721914,0.275879,-0.69087,-1.09578,0.541278,-0.261526,1.69486
-0.0649244,1.10878,0.0479962,0.198851,-1.17962,0.158281,-0.126139,-0.637725,-0.0547457,-0.436771,1.2073
-0.894438,-1.07388,0.709045,1.71697,-0.584602,-0.429707,-0.337913,0.940392,-2.10772,-0.173903,-0.824192
-0.0649244,1.10878,0.0479962,0.198851,-1.17962,0.158281,-0.126139,-0.637725,-0.0547457,-0.436771,1.2073
0.290581,0.811144,0.29589,-0.313761,-1.22539,0.21708,-0.573218,-1.22618,-0.716995,0.00134171,1.77612
0.0535775,-0.875455,-0.117266,0.297431,-0.172664,-0.312109,-0.19673,0.178081,1.4022,-0.874884,-0.0115934
-0.42043,0.61272,1.03957,-1.06296,-1.04231,-1.72328,-1.37325,-1.79791,-0.25342,0.439455,1.93864
-0.894438,-1.07388,0.709045,1.71697,-0.584602,-0.429707,-0.337913,0.940392,-2.10772,-0.173903,-0.824192
-0.0649244,1.10878,0.0479962,0.198851,-1.17962,0.158281,-0.126139,-0.637725,-0.0547457,-0.436771,1.2073
0.290581,0.811144,0.29589,-0.313761,-1.22539,0.21708,-0.573218,-1.22618,-0.716995,0.00134171,1.77612
1.12009,0.215874,0.213258,-0.353193,-0.996539,-0.900098,1.40334,-0.60429,-0.849445,1.49093,1.12604
-0.894438,3.98592,1.53536,-0.984101,-0.401518,-0.194512,-0.361444,-1.27298,0.342604,-0.349149,1.2073
-1.96096,0.61272,0.29589,-0.0377391,-0.676143,0.393477,-0.126139,-1.09244,0.408829,-0.699639,1.6136
-1.48695,0.0174502,0.543783,-0.057455,-0.538831,0.0406838,-0.479096,-0.865081,0.143929,-0.524394,1.28856
-0.775936,-0.875455,0.378521,-0.254614,-1.22539,-0.7825,-1.32619,-1.47694,-0.915669,-1.13775,1.6136
-1.36845,-1.17309,-0.613053,-0.0180232,-0.126893,-0.429707,-0.596749,-0.142892,-0.849445,0.789945,-0.499152
0.883091,-1.07388,1.03957,-1.08268,-0.447289,1.62825,0.203288,-0.925263,-1.11434,-0.699639,0.150926
0.527585,-0.776244,0.461152,-0.806658,0.101961,-0.664902,-1.20854,-1.19943,-1.64414,-1.22537,1.2073
-0.183426,0.513509,0.213258,0.0411244,-0.172664,-0.0769139,-0.526157,-0.935294,-1.44547,-1.57586,1.36982
-0.183426,0.513509,0.0479962,0.218567,-0.447289,0.21708,-0.337913,-0.935294,-1.31302,-1.48824,1.53234
0.0535775,0.811144,0.130627,0.435442,-0.355747,0.0994826,-0.314383,-0.811585,-1.24679,-1.48824,1.53234
1.12009,-0.677032,0.0479962,1.08607,-0.309976,1.15786,0.0385745,0.626106,-1.11434,-1.57586,-0.174113
0.527585,-0.776244,0.461152,-0.806658,0.101961,-0.664902,-1.20854,-1.19943,-1.64414,-1.22537,1.2073
-1.48695,1.3072,-0.943577,0.139704,0.193503,0.511075,0.368001,-0.310065,0.739953,-0.787262,-0.0115934
0.883091,-1.2723,0.130627,-0.412341,0.239274,-0.723701,-0.949706,0.064403,-0.584545,-0.436771,-0.824192
1.94961,-0.776244,0.543783,-1.04325,0.0104195,-0.25331,-0.761462,-0.697908,-1.24679,-1.22537,-0.0115934
-0.42043,-0.379397,0.378521,-1.06296,-0.859227,-0.25331,-1.13795,-1.59396,0.342604,-1.13775,1.45108
1.7126,-1.17309,0.29589,0.297431,-0.950768,0.158281,-0.737931,-0.323439,-1.71037,-1.05013,1.12604
-1.60545,-1.56994,-0.0346349,-1.06296,-0.355747,-0.723701,-0.1732,-0.798212,0.408829,-0.349149,-0.580412
-0.42043,-0.379397,0.378521,-1.06296,-0.859227,-0.25331,-1.13795,-1.59396,0.342604,-1.13775,1.45108
-0.775936,-1.76836,0.626414,-1.06296,-0.264206,-1.07649,-1.46738,-1.38666,-0.319645,0.6147,0.719745
-0.42043,-0.677032,0.543783,0.179135,-0.218435,0.805069,-0.549688,-0.450491,0.143929,-0.524394,0.394706
2.18661,0.215874,2.11377,-0.924953,0.0104195,-1.48809,-1.60856,-0.0994269,-0.849445,0.6147,0.232186
-0.183426,-0.974667,0.29589,-1.00382,-0.859227,0.393477,-0.314383,-1.55049,0.342604,-1.05013,1.85738
0.172079,-1.07388,0.213258,0.00169263,0.422357,0.393477,-0.361444,-0.283318,-0.51832,0.0889643,0.394706
-0.301928,-0.875455,-0.0346349,-0.905237,-0.49306,0.393477,0.226818,-0.691221,-0.25342,-1.13775,-0.255373
-1.24994,0.0174502,-0.282528,-0.964385,-0.904997,-0.25331,-0.573218,-1.50703,0.872403,0.96519,1.6136
0.883091,-0.379397,0.874307,-0.51092,-0.401518,0.805069,0.179757,-0.978759,-0.849445,-1.05013,0.882265
1.7126,-1.17309,0.29589,0.297431,-0.950768,0.158281,-0.737931,-0.323439,-1.71037,-1.05013,1.12604
-1.60545,-1.56994,-0.0346349,-1.06296,-0.355747,-0.723701,-0.1732,-0.798212,0.408829,-0.349149,-0.580412
-1.36845,-1.17309,-0.117266,-1.02353,-0.447289,-1.66448,-1.16148,-0.975415,0.475053,-0.0862809,0.394706
0.172079,-0.677032,0.709045,-0.215182,-0.401518,0.0406838,-0.361444,-0.273287,-0.319645,0.264209,0.313446
-0.538932,-0.57782,0.378521,0.534021,-0.0811222,-0.018115,-0.267322,-0.25657,-1.44547,-1.66349,0.394706
1.2386,0.61272,0.874307,0.0214085,-0.859227,0.687471,-0.290852,-0.93195,-1.51169,-1.05013,1.6136
-0.538932,-0.57782,0.378521,0.534021,-0.0811222,-0.018115,-0.267322,-0.25657,-1.44547,-1.66349,0.394706
-0.0649244,-0.677032,0.543783,-0.0180232,-0.630372,0.275879,-0.408505,-0.631038,-0.0547457,0.351832,1.2073
-1.96096,0.315085,0.213258,-0.254614,-0.676143,0.628672,0.156227,-1.44684,-0.319645,-1.57586,1.53234
1.2386,0.61272,0.874307,0.0214085,-0.859227,0.687471,-0.290852,-0.93195,-1.51169,-1.05013,1.6136
-1.48695,1.40641,0.0479962,-0.786942,-1.08808,-0.0769139,-0.973236,-1.63073,0.210154,-0.962507,1.85738
-0.538932,-0.57782,0.378521,0.534021,-0.0811222,-0.018115,-0.267322,-0.25657,-1.44547,-1.66349,0.394706
-0.0649244,0.0174502,0.0479962,0.218567,-0.49306,-0.0769139,0.909202,0.967139,0.938628,-0.524394,-1.14923
-0.0649244,1.70405,0.213258,-0.274329,-0.584602,-0.429707,0.415062,-1.01219,-0.51832,-0.787262,1.53234
-0.301928,0.116662,0.461152,0.0706982,-0.676143,-0.7825,-0.949706,-0.911889,-0.25342,2.71764,1.93864
-0.0649244,-0.677032,0.709045,-1.02353,-0.0353514,-0.664902,-0.290852,-0.564169,-0.65077,3.331,0.313446
-0.0649244,-0.280185,-0.778315,-0.944669,-0.0353514,0.21708,0.603306,-0.0024663,2.26313,0.789945,0.232186
-0.538932,-0.677032,0.0479962,1.90427,-0.264206,1.21666,0.0856355,0.920331,-0.51832,-0.962507,0.0696664
-1.24994,0.513509,-0.860946,-0.274329,0.330815,-0.370908,-0.761462,0.184768,-0.38587,0.264209,-1.23049
1.5941,0.215874,0.874307,1.18464,-0.126893,0.981465,0.368001,0.164707,-0.981894,-1.40062,1.2073
-0.538932,-0.379397,-0.117266,-1.07282,-0.218435,-0.723701,-0.1732,-1.23621,0.408829,-1.22537,1.04478
0.764589,-0.974667,0.956938,-0.353193,-0.218435,1.86345,0.462123,-0.443804,-1.18057,-0.962507,0.0696664
-1.96096,0.563115,-1.10884,-0.924953,-0.584602,-1.07649,-1.51444,-1.33985,1.00485,-0.0862809,1.45108
0.290581,-1.37151,-0.0346349,-1.06296,2.66513,-0.900098,-1.98505,-1.15596,0.0114792,1.31568,0.801005
0.409083,-1.47073,1.03957,-1.00382,-0.0811222,0.74627,-0.643809,-0.92192,-1.44547,-0.349149,0.475966
-1.24994,0.513509,-0.860946,-0.274329,0.330815,-0.370908,-0.761462,0.184768,-0.38587,0.264209,-1.23049
-0.42043,0.116662,-0.695684,-0.767226,4.40442,-1.60568,-0.643809,-0.443804,-1.24679,-0.436771,-0.499152
-0.775936,0.711932,-0.199897,-0.74751,-0.447289,0.0994826,-1.09089,-1.55384,0.541278,0.351832,1.85738
2.54212,1.00957,1.61799,-0.84609,2.57359,-0.958897,-1.46738,-1.3432,-1.71037,0.702322,1.93864
-0.301928,-0.379397,0.378521,1.25365,-0.538831,-1.60568,-1.51444,-0.0559618,-0.584545,0.702322,1.93864
-0.301928,-1.17309,0.0479962,-1.04325,-0.401518,0.334678,-0.549688,-1.37997,-1.18057,1.66617,1.2073
1.5941,0.215874,0.874307,1.18464,-0.126893,0.981465,0.368001,0.164707,-0.981894,-1.40062,1.2073
-1.36845,-1.2723,-0.44779,-0.530636,-0.0353514,1.27546,0.29741,-0.911889,0.210154,-1.92636,0.557225
-0.301928,0.513509,0.543783,-0.737652,-0.218435,-0.018115,-1.23207,-1.62739,-0.51832,-0.874884,2.26368
-1.36845,-0.776244,-0.282528,-0.767226,0.0104195,0.158281,-0.314383,-0.423743,1.00485,0.0889643,-0.499152
-0.0649244,-0.0817616,0.29589,0.356578,0.422357,0.981465,1.26216,0.612732,-0.51832,0.264209,-0.824192
-0.0649244,-0.0817616,0.709045,0.179135,0.376586,1.33426,1.4504,0.512428,-0.452095,0.00134171,-0.905451
-0.775936,-0.776244,-0.613053,-1.04325,0.0561903,0.393477,-0.455566,-0.818272,1.932,0.96519,0.394706
-0.183426,-1.47073,1.94851,0.0411244,0.468128,1.45186,0.273879,0.48568,-1.51169,-0.524394,-0.905451
-0.0649244,-0.677032,0.29589,0.119988,-0.355747,-0.488506,-0.737931,-0.657786,-1.37924,2.89289,0.801005
-0.183426,0.315085,-0.117266,1.59868,-0.355747,-1.72328,-1.39678,0.0309684,-0.319645,-1.313,1.6136
-0.775936,-0.776244,-0.365159,1.06635,-0.49306,-0.841299,-1.06736,-0.129518,-0.0547457,-1.313,1.12604
-0.301928,-0.280185,0.0479962,-0.668647,0.376586,-0.7825,0.062105,-0.216448,0.475053,-0.173903,-0.0928532
-1.36845,-1.2723,-0.44779,-0.530636,-0.0353514,1.27546,0.29741,-0.911889,0.210154,-1.92636,0.557225
0.0535775,-0.57782,0.461152,-0.0771708,-0.49306,0.511075,0.062105,-0.935294,-0.51832,-1.40062,1.6136
-0.538932,-0.478608,0.130627,-0.353193,-0.309976,0.452276,0.203288,-0.624351,-0.0547457,-0.787262,0.394706
0.883091,-0.0817616,-0.365159,-0.767226,0.60544,0.0994826,-0.549688,-0.249883,-0.65077,-1.05013,-0.580412
-0.301928,0.61272,-0.778315,-0.609499,-0.538831,-0.370908,-0.926175,-1.24289,-0.584545,-0.787262,1.45108
-0.538932,-1.17309,0.709045,-1.06296,-0.447289,-0.370908,-0.596749,-1.07906,-0.0547457,0.264209,0.394706
-1.24994,0.215874,0.709045,-1.04325,-0.447289,-0.958897,-0.596749,-1.77785,-0.584545,-0.261526,1.69486
0.172079,0.116662,0.130627,-0.984101,-0.447289,0.393477,-0.69087,-0.948668,0.806178,1.14044,0.882265
-0.301928,0.61272,-0.778315,-0.609499,-0.538831,-0.370908,-0.926175,-1.24289,-0.584545,-0.787262,1.45108
-0.183426,-0.677032,0.213258,0.425584,-1.17962,-0.900098,-1.23207,-0.858394,0.0114792,-2.36447,2.34494
0.883091,-0.0817616,-0.365159,-0.767226,0.60544,0.0994826,-0.549688,-0.249883,-0.65077,-1.05013,-0.580412
-0.0649244,-0.57782,0.626414,0.0608402,-0.538831,0.21708,-0.526157,-0.527391,-0.0547457,-0.261526,0.801005
1.00159,-0.0817616,1.28746,-0.51092,-0.401518,0.628672,0.015044,-0.958698,-0.981894,-0.962507,0.882265
-0.538932,-0.280185,0.29589,-0.372909,-0.309976,0.334678,0.203288,-0.644412,-0.0547457,-0.787262,0.475966
-0.538932,-0.478608,0.130627,-0.353193,-0.309976,0.452276,0.203288,-0.624351,-0.0547457,-0.787262,0.394706
-0.183426,-1.47073,0.956938,-0.432056,-0.126893,0.981465,-0.1732,-0.804898,-0.849445,0.439455,0.638485
-0.183426,-0.379397,0.29589,0.96777,-0.126893,1.68705,0.81508,0.766531,-0.716995,0.351832,-0.499152
0.290581,-0.180973,0.29589,-0.17575,-0.950768,-0.25331,-0.784992,-1.07238,-0.849445,-1.40062,1.69486
-1.84245,0.215874,-1.43936,-0.432056,-0.767685,0.0994826,-0.902645,-1.17937,0.739953,-1.13775,1.04478
0.290581,1.00957,0.543783,-0.826374,-0.172664,1.09906,1.47393,-0.754746,-1.04812,0.0889643,0.719745
0.646087,-0.875455,-0.199897,1.59868,-0.0353514,0.21708,1.28569,1.52884,-0.584545,0.0889643,-1.06797
0.646087,-0.875455,-0.199897,1.59868,-0.0353514,0.21708,1.28569,1.52884,-0.584545,0.0889643,-1.06797
0.646087,-0.875455,-0.199897,1.59868,-0.0353514,0.21708,1.28569,1.52884,-0.584545,0.0889643,-1.06797
0.646087,-0.875455,-0.199897,1.59868,-0.0353514,0.21708,1.28569,1.52884,-0.584545,0.0889643,-1.06797
0.646087,-0.875455,-0.199897,1.59868,-0.0353514,0.21708,1.28569,1.52884,-0.584545,0.0889643,-1.06797
0.646087,-0.875455,-0.199897,1.59868,-0.0353514,0.21708,1.28569,1.52884,-0.584545,0.0889643,-1.06797
-0.657434,0.414297,-0.117266,-0.964385,-0.721914,-0.664902,-0.879114,-1.60399,0.143929,-0.612016,2.0199
0.883091,-0.875455,-0.117266,2.4366,0.0561903,-0.194512,1.28569,2.04374,-0.584545,0.0889643,-0.986711
-0.42043,-0.180973,-0.199897,-0.550352,-0.721914,0.0406838,-1.09089,-1.25961,0.210154,1.14044,1.69486
-1.13144,-0.379397,-1.76989,-0.984101,-0.49306,1.45186,2.55634,-0.149579,1.00485,-0.436771,-0.742932
-3.14597,-0.627426,-0.860946,-0.254614,-0.218435,1.68705,0.438593,0.953765,1.53465,-0.436771,-2.04309
1.4756,-0.379397,-0.117266,0.810043,-0.721914,-0.0769139,-0.784992,0.014251,-0.51832,-0.612016,1.04478
-1.24994,-0.478608,-1.10884,-0.865805,-0.126893,0.21708,0.368001,-0.590917,0.143929,-0.874884,-0.255373
0.764589,0.513509,0.213258,-0.74751,0.239274,-0.547305,-0.290852,-1.02222,0.872403,0.351832,1.77612
-0.301928,1.00957,0.213258,0.553737,0.696982,0.393477,1.77983,1.1945,0.806178,0.6147,-0.905451
-0.538932,-1.2723,-0.365159,-0.905237,-0.0811222,-0.841299,-0.549688,-0.791525,-0.584545,-0.962507,-0.255373
-0.42043,0.414297,0.0479962,-0.136318,-0.0811222,-0.488506,-1.11442,-0.731342,0.607503,0.96519,1.2073
0.764589,-0.57782,-0.117266,-0.786942,-0.0353514,-0.370908,-0.902645,-0.895172,-0.716995,0.96519,0.638485
-0.538932,-0.478608,-0.117266,-0.885521,-0.355747,0.275879,-0.479096,-1.09912,0.872403,0.351832,1.04478
-0.894438,-0.57782,-0.199897,-0.984101,-0.309976,0.275879,-0.220261,-0.701251,1.73333,0.877568,0.313446
-0.42043,2.00168,-2.5962,-1.08268,-0.126893,-0.194512,-0.926175,-0.590917,-0.319645,-0.173903,-0.580412
-0.301928,-0.478608,-0.282528,-0.353193,0.651211,-0.370908,0.368001,-0.871768,0.276379,0.00134171,1.36982
-0.538932,-1.17309,-0.695684,-0.984101,0.513899,-0.841299,-0.314383,-1.04228,0.276379,-0.436771,0.475966
-0.301928,1.00957,0.213258,0.553737,0.696982,0.393477,1.77983,1.1945,0.806178,0.6147,-0.905451
