1.26179,-1.36554,-1.59091,-0.586137,-0.741742,-0.672939,-0.685072,-0.796183
1.26179,-1.19901,-1.28861,-1.0643,-1.10166,-0.875675,-1.25069,-1.23439
0.0537917,-1.19901,-0.885544,-0.586137,-0.369589,-0.163845,-0.438753,-0.537568
-1.15421,-0.782662,-0.98631,-0.227518,-0.367549,-0.386855,-0.160505,-0.393892
1.26179,-0.49122,-0.48248,-0.825217,-0.768252,-0.627886,-0.196996,-0.972186
1.26179,-0.449586,-0.532863,-0.466597,-0.687703,-0.823865,-0.621211,-0.763856
0.0537917,-0.324683,-0.432097,0.250642,0.174877,0.248386,0.16792,0.245463
-1.15421,-0.241414,-0.331331,0.370181,0.300288,0.408323,0.437045,0.0622771
1.26179,-0.199779,-0.129799,0.131102,-0.0861401,-0.123298,0.00826893,0.0479096
-1.15421,-0.158145,-0.0794162,0.250642,-0.109591,-0.0669818,-0.215242,-0.386709
1.26179,-0.116511,-0.331331,0.250642,0.0260158,0.113228,-0.224365,0.116155
-1.15421,-0.116511,-0.280948,-0.107978,-0.301275,-0.0714871,-0.352086,-0.494465
-1.15421,-0.0748762,-0.381714,-0.586137,-0.436882,-0.0804976,-0.233488,-0.666876
0.0537917,0.216565,0.0717327,0.967881,0.686716,0.642596,1.09846,0.518447
0.0537917,0.424737,0.122116,1.20696,1.90718,2.49876,1.7918,1.22605
-1.15421,0.674544,0.474797,0.489721,0.596991,0.782259,0.843014,0.231096
-1.15421,0.757812,0.978626,0.609261,0.689775,0.58628,1.04828,0.762695
-1.15421,0.757812,0.676328,0.250642,0.425698,0.525459,0.473537,0.317301
-1.15421,0.841081,0.726711,0.967881,0.80397,0.926427,1.06653,0.708816
-1.15421,0.841081,0.625945,0.250642,0.602089,0.88588,0.464414,0.346036
0.0537917,0.92435,0.978626,0.728801,0.886557,0.687649,1.29004,0.834532
0.0537917,1.04925,1.18016,0.609261,0.834558,1.29586,0.619503,0.443017
0.0537917,1.04925,0.928243,0.728801,1.17408,1.50761,1.25354,0.608244
0.0537917,1.21579,1.18016,1.3265,1.10373,1.1134,1.04828,1.20809
0.0537917,1.42396,1.18016,1.56558,2.01831,2.07076,2.02443,1.53495
0.0537917,1.50723,1.48246,1.3265,1.88372,1.58194,2.19777,1.99112
1.26179,-2.07333,-2.04435,-1.78154,-1.48401,-1.43433,-1.45596,-1.47146
1.26179,-1.99006,-2.04435,-1.662,-1.47381,-1.44334,-1.38753,-1.47146
1.26179,-1.36554,-1.43976,-1.30338,-1.30966,-1.31494,-1.30999,-1.2739
1.26179,-1.15737,-1.18784,-0.944757,-1.16488,-1.16852,-1.09104,-1.0979
1.26179,-1.03247,-0.935927,-0.944757,-1.03233,-0.974791,-0.977004,-1.06198
1.26179,-0.782662,-0.784778,-1.0643,-1.03743,-1.08742,-1.05455,-0.832102
1.26179,-0.741027,-0.331331,-0.705677,-0.842682,-0.853149,-0.954197,-0.674059
1.26179,-0.616124,-0.734395,-0.586137,-0.887545,-0.740518,-0.999812,-0.925491
1.26179,-0.407952,-0.532863,-0.107978,-0.716252,-0.652665,-0.826477,-0.684835
1.26179,-0.407952,-0.48248,-0.705677,-0.768252,-0.758539,-0.74437,-0.781816
1.26179,-0.324683,-0.381714,0.0115619,-0.657115,-0.526518,-0.844722,-0.663284
1.26179,-0.116511,-0.129799,-0.825217,-0.563312,-0.564813,-0.488929,-0.530384
1.26179,-0.0748762,-0.180182,-0.466597,-0.537822,-0.560307,-0.415946,-0.429811
1.26179,-0.0332418,0.0213497,0.0115619,-0.26457,-0.0895081,-0.470683,-0.318463
1.26179,0.00839267,-0.0794162,0.0115619,-0.455235,-0.445423,-0.662264,-0.207114
-1.15421,0.0500271,0.172499,0.370181,-0.0779833,-0.235929,-0.0875215,0.148482
-1.15421,0.0500271,0.172499,-0.227518,-0.258452,-0.278729,-0.374893,-0.135277
-1.15421,0.0500271,0.122116,-0.107978,-0.313511,-0.294497,-0.224365,-0.404668
1.26179,0.0500271,-0.129799,-0.586137,-0.72135,-0.706728,-0.726125,-0.652508
1.26179,0.0500271,0.0213497,0.250642,-0.44198,-0.522013,-0.256295,-0.354382
1.26179,0.0916615,-0.0794162,0.131102,-0.252335,-0.238182,-0.402262,-0.135277
1.26179,0.0916615,0.424414,-0.107978,-0.205433,-0.337297,0.0356376,0.187993
0.0537917,0.258199,0.323648,0.0115619,0.0351921,-0.060224,-0.0829601,0.249055
-1.15421,0.258199,0.52518,0.489721,0.0637409,-0.112034,0.117744,0.259831
-1.15421,0.299834,0.575563,0.131102,0.119819,-0.112034,0.359501,0.22032
0.0537917,0.299834,0.222882,0.131102,0.14123,0.135755,0.473537,0.0443177
1.26179,0.341468,0.222882,-0.347058,-0.355314,-0.350813,-0.379454,-0.207114
1.26179,0.424737,0.424414,0.131102,-0.0688069,0.0208707,-0.274541,0.152074
-1.15421,0.424737,0.575563,-0.466597,0.458326,0.70567,0.345816,-0.02752
0.0537917,0.424737,0.52518,0.250642,0.200367,-0.118792,0.240903,0.428649
1.26179,0.466371,0.122116,0.0115619,-0.260491,-0.139066,-0.717002,-0.0957658
-1.15421,0.466371,0.424414,0.370181,-0.00253301,-0.172855,0.154235,0.0407258
0.0537917,0.508006,0.122116,0.370181,0.317621,0.372281,0.318448,0.349628
-1.15421,0.508006,0.625945,0.131102,0.260523,0.194323,0.510029,0.187993
1.26179,0.54964,0.424414,-0.347058,0.0637409,0.349754,-0.265418,0.0443177
-1.15421,0.591275,0.726711,1.08742,0.713225,0.750722,1.06653,0.539998
-1.15421,0.757812,0.726711,1.08742,0.798872,0.626828,1.22618,0.654938
-1.15421,0.757812,0.474797,-0.227518,0.284994,0.588533,0.0128304,0.191585
0.0537917,0.799447,0.928243,0.848341,0.567423,0.58628,0.541959,0.748327
1.26179,0.799447,0.726711,0.967881,0.615344,0.761985,0.774593,0.482528
-1.15421,0.799447,0.726711,0.370181,0.870243,0.755227,1.76443,0.565141
-1.15421,0.841081,0.87786,0.370181,0.710166,0.658364,0.888629,0.762695
-1.15421,0.841081,0.928243,1.08742,0.843734,1.08186,0.614942,0.690857
-1.15421,0.882716,0.827477,0.489721,0.532756,0.214597,0.395992,0.827349
0.0537917,0.882716,0.676328,0.250642,0.496051,0.331733,1.06653,0.547182
0.0537917,1.00762,1.02901,0.370181,0.612285,0.640343,0.541959,0.741143
0.0537917,1.04925,0.978626,0.848341,0.772362,0.680891,0.742662,1.08596
0.0537917,1.04925,0.87786,0.848341,0.812126,0.759733,0.706171,0.942289
0.0537917,1.09089,1.12978,0.848341,1.31173,1.20801,0.815646,1.51699
0.0537917,1.17416,1.18016,0.967881,1.5289,1.43552,0.441607,1.56009
-1.15421,1.21579,1.12978,0.848341,1.31887,1.20801,1.81004,0.971024
-1.15421,1.25743,1.33131,0.848341,1.47996,1.3747,0.888629,1.96238
0.0537917,1.25743,1.33131,1.68512,1.55847,1.47156,1.25354,1.51699
-1.15421,1.42396,1.73437,1.44604,2.18349,1.42201,2.71321,2.0881
0.0537917,1.42396,1.28092,0.848341,1.08538,0.84308,0.920559,1.62475
0.0537917,1.50723,1.53284,0.728801,1.28216,1.11565,1.25354,1.44515
-1.15421,1.79867,1.73437,1.56558,3.16536,2.05499,2.63566,1.78997
1.26179,-2.65621,-2.54818,-2.2597,-1.58903,-1.51317,-1.54719,-1.61513
1.26179,-1.82352,-1.79244,-1.54246,-1.39327,-1.35098,-1.36929,-1.35652
1.26179,-1.69862,-1.79244,-1.90108,-1.42691,-1.34197,-1.39666,-1.46068
1.26179,-1.40718,-1.38937,-0.944757,-1.23013,-1.12346,-1.26438,-1.25594
-1.15421,-0.824296,-1.03669,-0.705677,-0.957897,-0.839633,-0.849284,-1.01529
1.26179,-0.824296,-0.98631,-1.0643,-0.97523,-0.877928,-0.999812,-0.997329
0.0537917,-0.616124,-0.432097,-0.586137,-0.489901,-0.186371,-0.543667,-0.763856
-1.15421,-0.0748762,-0.230565,-0.227518,-0.419549,-0.332792,-0.475245,-0.458546
0.0537917,-0.0332418,-0.331331,-0.107978,-0.5939,-0.623381,-0.580158,-0.494465
1.26179,0.00839267,-0.0794162,-0.347058,-0.536803,-0.522013,-0.561912,-0.458546
-1.15421,0.258199,0.374031,-0.227518,0.0688389,0.284428,-0.233488,0.00839884
0.0537917,0.716178,0.827477,0.728801,0.628599,0.455628,0.929682,0.755511
1.26179,-1.44881,-1.49014,-1.0643,-1.23931,-1.17527,-1.25525,-1.21284
1.26179,-1.19901,-1.33899,-1.0643,-1.19546,-1.14149,-1.20508,-0.207114
1.26179,-0.532855,-0.684012,-0.944757,-0.902839,-0.805844,-0.849284,-1.02247
-1.15421,-0.49122,-0.532863,-0.466597,-0.606135,-0.39136,-0.762616,-0.71357
-1.15421,-0.407952,-0.230565,-0.466597,-0.54394,-0.317024,-0.821915,-0.616589
-1.15421,0.341468,0.374031,0.0115619,0.0148002,0.210091,-0.183312,-0.10295
-1.15421,0.383103,0.424414,0.0115619,0.201387,0.529965,-0.183312,0.0910122
-1.15421,0.383103,0.323648,0.131102,0.107584,0.00510225,0.13599,0.249055
-1.15421,0.591275,0.52518,0.370181,0.410404,0.306954,0.240903,0.65853
0.0537917,0.674544,0.726711,0.848341,0.692833,0.550238,0.455291,0.841716
0.0537917,0.757812,0.474797,-0.107978,0.469541,0.514196,0.751785,0.252647
-1.15421,0.799447,0.52518,0.728801,0.608207,0.791269,0.756347,0.41069
-1.15421,0.841081,0.625945,0.728801,0.688755,0.455628,0.692487,1.11829
0.0537917,1.29906,1.12978,1.08742,1.45243,1.07735,1.95601,1.57087
-1.15421,1.29906,1.33131,1.3265,1.9449,0.888133,1.30372,1.36254
-1.15421,1.29906,1.12978,0.848341,1.45651,1.77116,1.5546,0.971024
0.0537917,1.54887,1.48246,0.728801,1.30765,0.802533,1.81916,1.3805
-1.15421,-0.199779,-0.230565,-0.466597,-0.398137,-0.580581,-0.507175,-0.02752
0.0537917,0.17493,0.122116,0.848341,-0.152414,-0.465697,-0.0282227,0.259831
0.0537917,-0.532855,-0.432097,-0.586137,-0.775389,-0.875675,-0.890337,-0.494465
-1.15421,0.0916615,0.0213497,0.250642,-0.0371994,-0.0647292,0.0584449,0.00839884
-1.15421,-1.57372,-1.49014,-1.54246,-1.24135,-1.23384,-1.28262,-1.10509
0.0537917,-0.824296,-0.583246,-0.944757,-0.787624,-0.830623,-0.958759,-0.458546
-1.15421,-0.949199,-0.835161,-0.944757,-0.965034,-0.961275,-0.990689,-0.96141
1.26179,-2.94765,-3.05201,-2.49877,-1.62064,-1.56498,-1.56999,-1.67979
1.26179,-1.57372,-1.59091,-1.0643,-1.31272,-1.26087,-1.19595,-1.3206
-1.15421,-0.0332418,0.172499,-0.347058,-0.0790029,0.0569127,0.222657,-0.35079
0.0537917,0.0500271,0.0213497,0.131102,-0.0066114,0.0704285,0.213534,0.0443177
-1.15421,-0.199779,0.122116,-0.347058,-0.425666,-0.470202,-0.279102,-0.243033
0.0537917,0.757812,0.676328,0.131102,0.252367,0.144765,0.131428,0.5831
-1.15421,0.424737,0.424414,0.489721,0.257465,0.36327,-0.110329,0.223912
-1.15421,0.383103,0.424414,0.370181,0.165701,-0.150329,0.0812521,0.834532
-1.15421,-0.574489,-0.583246,-0.825217,-0.841663,-0.886939,-0.762616,-0.674059
1.26179,-1.28227,-1.33899,-1.30338,-1.27295,-1.18654,-1.13666,-1.141
-1.15421,-0.657758,-0.381714,-0.347058,-0.639782,-0.494981,-0.853845,-0.573487
0.0537917,1.25743,1.28092,1.9242,1.5809,1.16295,2.23426,1.53854
-1.15421,-1.15737,-1.08708,-0.586137,-0.989505,-0.877928,-0.872091,-0.97937
0.0537917,-1.24064,-1.13746,-0.705677,-1.07719,-1.05363,-1.12297,-0.972186
-1.15421,0.299834,0.323648,-0.227518,-0.0066114,-0.526518,0.195288,0.331668
-1.15421,0.216565,0.0213497,0.250642,-0.0891989,-0.34856,0.049322,0.259831
0.0537917,0.383103,0.575563,0.370181,0.284994,0.390302,0.73354,0.116155
0.0537917,-0.324683,-0.0794162,0.370181,-0.199316,-0.555802,0.0219533,0.116155
-1.15421,-0.949199,-0.734395,-0.586137,-0.791702,-0.763044,-0.872091,-0.745897
1.26179,-1.57372,-1.54052,-1.30338,-1.32597,-1.29917,-1.27806,-1.3206
-1.15421,1.09089,1.07939,1.44604,1.10985,0.376786,1.43144,1.80434
0.0537917,0.341468,0.424414,0.609261,0.301307,-0.16835,0.57845,0.942289
0.0537917,0.383103,0.323648,1.20696,0.385934,0.394807,0.240903,0.187993
0.0537917,0.216565,0.575563,0.250642,0.516443,-0.00841352,0.122305,-0.35079
0.0537917,0.882716,0.676328,0.848341,1.21181,0.252891,1.44056,1.80434
-1.15421,-0.407952,-0.381714,-0.347058,-0.354295,-0.420644,-0.0738372,-0.386709
0.0537917,1.09089,0.928243,0.967881,1.19652,0.669628,1.21705,1.48107
1.26179,-1.69862,-1.74205,-1.78154,-1.40754,-1.35774,-1.44227,-1.35652
-1.15421,0.00839267,-0.129799,0.609261,-0.0953165,-0.335045,-0.36577,0.331668
0.0537917,0.00839267,0.222882,0.609261,-0.227864,-0.317024,-0.0555914,-0.314871
0.0537917,-0.199779,-0.180182,-0.227518,-0.394059,-0.490476,-0.155943,-0.314871
0.0537917,-0.699393,-0.684012,-0.107978,-0.879388,-0.941002,-0.785423,-0.745897
0.0537917,-0.283048,-0.230565,0.489721,-0.352255,-0.513002,-0.0875215,-0.243033
-1.15421,0.17493,0.323648,0.609261,-0.172806,-0.323781,0.213534,0.0802365
0.0537917,-0.616124,-0.48248,-0.705677,-0.778448,-0.704476,-0.89946,-0.781816
0.0537917,-0.0748762,-0.0794162,-0.586137,-0.511313,-0.758539,-0.329278,-0.494465
1.26179,-1.61535,-1.59091,-1.54246,-1.40346,-1.36675,-1.32824,-1.35652
0.0537917,0.00839267,0.0213497,0.250642,-0.246217,-0.384602,-0.26998,0.0802365
-1.15421,-1.90679,-1.84282,-1.18384,-1.40754,-1.40279,-1.22788,-1.35652
-1.15421,0.17493,0.424414,0.489721,0.0667997,-0.301255,-0.238049,0.90637
0.0537917,1.00762,0.928243,2.04374,1.62577,1.02554,2.0518,1.22964
-1.15421,-0.616124,-0.532863,-0.586137,-0.715232,-0.808097,-0.566474,-0.602222
0.0537917,0.716178,0.827477,0.728801,0.711186,0.92868,0.528274,0.403506
1.26179,-1.19901,-1.08708,-0.944757,-1.10676,-1.03111,-1.13666,-1.06917
0.0537917,0.341468,0.474797,-0.227518,0.467502,0.358765,0.76547,0.439425
0.0537917,1.21579,1.38169,0.489721,1.45345,1.07735,0.692487,1.84026
-1.15421,0.133296,0.172499,-0.466597,-0.0239446,-0.292245,-0.251734,-0.314871
1.26179,-1.94843,-1.84282,-1.54246,-1.38001,-1.29917,-1.10929,-1.39244
1.26179,-0.949199,-0.784778,-0.825217,-1.00684,-0.931991,-0.972443,-0.925491
0.0537917,-0.532855,-0.331331,-0.466597,-0.687703,-0.625634,-0.844722,-0.494465
0.0537917,0.299834,0.323648,0.370181,0.289072,0.324975,0.751785,0.116155
0.0537917,0.424737,0.424414,-0.944757,0.209544,0.322723,0.377746,-0.02752
-1.15421,0.799447,0.928243,1.44604,0.799891,0.455628,0.751785,1.37332
-1.15421,-0.0748762,-0.0794162,0.0115619,-0.1881,-0.287739,0.0310762,-0.386709
0.0537917,0.299834,0.52518,0.967881,0.288053,-0.078245,0.140551,0.834532
0.0537917,-0.199779,-0.0794162,0.250642,-0.0412778,-0.389108,-0.625773,0.403506
1.26179,-0.741027,-0.532863,-0.347058,-0.858996,-0.927486,-0.972443,-0.530384
-1.15421,-0.241414,-0.280948,-0.107978,-0.406294,-0.43416,-0.347524,-0.171195
0.0537917,0.591275,0.928243,0.967881,0.457306,0.365523,0.104059,1.08596
-1.15421,1.96521,1.68399,1.20696,2.03972,1.55041,1.8739,2.30721
0.0537917,0.757812,0.928243,0.609261,0.709147,0.579522,0.57845,0.762695
0.0537917,0.341468,0.52518,0.250642,0.0973877,-0.0624766,0.108621,0.259831
1.26179,-3.19746,-3.05201,-2.49877,-1.6604,-1.59652,-1.61561,-1.67979
-1.15421,-0.657758,-0.633629,0.0115619,-0.719311,-0.693212,-0.721563,-0.936267
0.0537917,0.00839267,0.222882,-0.347058,-0.0321014,-0.12555,-0.133136,-0.440587
1.26179,-3.03092,-2.90086,-2.85739,-1.65326,-1.58525,-1.60648,-1.67979
-1.15421,0.92435,0.726711,2.28282,0.479737,0.241628,0.432484,0.870451
-1.15421,0.424737,0.625945,0.609261,0.0494665,-0.303508,-0.0145383,0.798614
-1.15421,-1.19901,-1.38937,-1.0643,-1.24338,-1.24285,-1.17771,-1.21284
-1.15421,-2.32314,-2.29627,-1.78154,-1.56048,-1.50866,-1.52438,-1.57203
1.26179,-0.366317,-0.180182,0.250642,-0.410372,-0.375592,-0.425069,-0.386709
1.26179,-0.574489,-0.432097,-0.107978,-0.790683,-0.936496,-0.58472,-0.674059
0.0537917,-0.574489,-0.331331,-0.347058,-0.756016,-0.724749,-0.634896,-0.853654
-1.15421,-0.574489,-0.532863,-0.107978,-0.72237,-0.778812,-0.794546,-0.508833
1.26179,-1.40718,-1.38937,-0.944757,-1.2495,-1.24511,-1.30999,-1.17692
1.26179,-0.0332418,-0.0290332,0.0115619,-0.310452,-0.328287,-0.315594,-0.243033
1.26179,0.133296,-0.0794162,0.131102,-0.146296,-0.199887,0.00370748,-0.171195
1.26179,-0.0332418,-0.180182,0.0115619,-0.196257,-0.531023,-0.33384,0.152074
1.26179,0.299834,0.374031,0.609261,0.407346,0.424091,0.660556,0.259831
0.0537917,-0.0332418,0.0213497,0.489721,-0.23806,-0.337297,-0.251734,-0.0993577
1.26179,0.757812,0.52518,1.20696,0.483816,0.333986,0.414238,0.654938
0.0537917,1.00762,0.827477,1.20696,0.974243,0.538975,1.60478,0.762695
1.26179,0.341468,0.222882,-0.107978,0.0525253,-0.172855,-0.0282227,0.259831
-1.15421,-1.90679,-1.79244,-1.30338,-1.43507,-1.42982,-1.38753,-1.4068
-1.15421,-1.24064,-1.28861,-1.0643,-1.23625,-1.22483,-1.25525,-1.141
1.26179,0.00839267,-0.0794162,0.0115619,-0.271707,-0.535529,-0.187873,0.101788
-1.15421,-1.0741,-1.28861,-1.42292,-1.14754,-1.17077,-1.04543,-1.06917
0.0537917,-0.199779,-0.0794162,0.609261,-0.241119,-0.402623,-0.320156,-0.0993577
0.0537917,-0.449586,-0.583246,-0.586137,-0.69688,-0.738265,-0.488929,-0.602222
1.26179,0.466371,0.122116,0.489721,-0.205433,-0.39136,0.0858136,-0.35079
1.26179,-0.199779,-0.280948,0.370181,-0.328805,-0.38235,-0.224365,-0.422627
1.26179,1.67377,1.43207,1.9242,2.48937,1.86577,2.3711,2.98966
0.0537917,1.04925,1.07939,1.80466,1.36475,0.921922,1.29916,1.3374
0.0537917,1.21579,1.28092,1.08742,1.56663,1.20801,1.54548,1.66067
1.26179,0.216565,0.323648,0.609261,0.0647605,-0.213403,-0.105767,0.439425
0.0537917,-0.283048,-0.381714,-0.586137,-0.586763,-0.848644,-0.575597,-0.386709
1.26179,-2.4064,-2.29627,-1.90108,-1.5717,-1.51993,-1.51526,-1.5864
1.26179,-2.4064,-2.34665,-1.42292,-1.55844,-1.52218,-1.48789,-1.56125
-1.15421,-0.0332418,0.0213497,-0.586137,-0.119787,-0.43416,-0.215242,0.152074
0.0537917,-0.407952,-0.0794162,-0.586137,-0.586763,-0.781065,-0.71244,-0.207114
-1.15421,0.0500271,0.172499,-0.705677,-0.183002,-0.551297,-0.178751,0.403506
0.0537917,-1.44881,-1.33899,-1.78154,-1.27193,-1.2834,-1.22332,-1.21284
-1.15421,0.258199,0.122116,0.131102,0.0831133,-0.233676,0.701609,0.0802365
-1.15421,-0.158145,-0.180182,-0.825217,-0.353275,-0.449929,-0.00541543,-0.35079
0.0537917,0.133296,0.323648,0.489721,0.533776,0.142513,0.446168,0.834532
0.0537917,0.00839267,-0.0794162,-0.586137,-0.406294,-0.46795,-0.33384,-0.422627
-1.15421,0.216565,0.424414,0.848341,0.550089,0.0771864,0.313886,1.1578
-1.15421,0.216565,0.323648,0.489721,0.330876,-0.0512135,-0.11489,0.978208
1.26179,-2.4064,-2.34665,-1.78154,-1.56456,-1.52668,-1.46508,-1.57921
-1.15421,0.00839267,0.0213497,0.609261,-0.0575913,-0.431908,0.163358,0.0802365
-1.15421,-0.407952,-0.432097,0.0115619,-0.430764,-0.708981,-0.329278,-0.35079
0.0537917,0.0500271,-0.0794162,0.609261,-0.115708,-0.332792,0.154235,-0.0634389
0.0537917,0.00839267,0.0717327,0.250642,-0.230923,-0.558055,-0.0875215,0.223912
0.0537917,0.0500271,0.172499,-0.227518,-0.227864,-0.666181,-0.133136,0.116155
0.0537917,-0.49122,-0.180182,-0.705677,-0.394059,-0.801339,-0.215242,-0.0993577
1.26179,-1.74025,-1.74205,-1.42292,-1.32291,-1.25862,-1.23701,-1.37807
1.26179,-0.49122,-0.532863,-0.466597,-0.506215,-0.470202,-0.812792,-0.393892
-1.15421,-0.324683,-0.230565,-0.825217,-0.556175,-0.285487,-0.698756,-0.760265
1.26179,-0.283048,-0.230565,-0.466597,-0.484803,-0.398118,-0.621211,-0.440587
0.0537917,-0.0748762,-0.129799,0.0115619,-0.291079,-0.353066,-0.502614,-0.135277
0.0537917,0.258199,0.323648,0.370181,0.381856,0.604301,0.0447605,0.173626
0.0537917,0.716178,0.928243,0.967881,1.2424,0.716933,1.75987,0.687265
0.0537917,1.29906,1.43207,1.20696,1.99486,2.08653,1.68688,1.98394
-1.15421,1.38233,1.43207,1.3265,1.93368,1.8455,1.81916,1.37691
-1.15421,1.42396,1.43207,1.56558,2.74121,3.48541,2.6083,1.84744
0.0537917,1.63214,1.68399,1.3265,2.69533,3.22186,1.83741,2.4868
1.26179,-2.11496,-2.04435,-1.54246,-1.44934,-1.35323,-1.36473,-1.4966
1.26179,-2.11496,-2.1955,-1.90108,-1.48809,-1.41856,-1.49245,-1.50019
1.26179,-1.90679,-1.8932,-1.662,-1.41162,-1.35999,-1.37841,-1.46427
1.26179,-1.90679,-1.8932,-1.78154,-1.42589,-1.38477,-1.3921,-1.46427
1.26179,-1.74025,-1.79244,-1.662,-1.35554,-1.33746,-1.28262,-1.39244
1.26179,-1.24064,-1.18784,-1.0643,-1.1037,-1.0649,-1.0956,-1.141
1.26179,-1.19901,-1.08708,-1.18384,-1.12511,-0.873423,-1.07736,-1.12664
1.26179,-1.15737,-1.23822,-1.18384,-1.18425,-1.1978,-1.04543,-1.21284
1.26179,-1.03247,-1.13746,-1.0643,-1.17609,-1.12121,-1.12297,-1.24158
-1.15421,-0.907565,-0.935927,-0.466597,-0.871231,-0.722497,-0.853845,-1.01888
1.26179,-0.907565,-0.784778,-0.944757,-0.893662,-0.751781,-0.958759,-0.97937
1.26179,-0.86593,-0.885544,-0.586137,-0.855937,-0.693212,-0.794546,-0.96141
1.26179,-0.699393,-0.784778,-0.107978,-0.854918,-0.884686,-0.730686,-0.860837
1.26179,-0.616124,-0.583246,-0.107978,-0.682605,-0.625634,-0.785423,-0.706386
1.26179,-0.407952,-0.583246,-0.466597,-0.689743,-0.702223,-0.46156,-0.745897
-1.15421,-0.324683,-0.180182,-0.466597,-0.46849,-0.488223,-0.420507,-0.501649
-1.15421,-0.241414,-0.331331,-0.586137,-0.41649,-0.34856,-0.342963,-0.602222
0.0537917,0.00839267,0.0213497,-0.586137,-0.11061,0.255144,-0.160505,-0.422627
-1.15421,0.341468,0.474797,0.250642,0.307425,0.381291,0.222657,0.259831
1.26179,0.466371,0.273265,0.250642,0.127976,0.0163654,0.108621,0.0910122
0.0537917,0.508006,0.424414,-0.347058,0.0922897,-0.0219293,0.245464,-0.0993577
-1.15421,0.632909,0.575563,0.370181,0.883498,1.19449,0.592135,0.654938
-1.15421,0.882716,0.726711,1.08742,0.77746,0.768743,0.683364,0.597468
0.0537917,1.00762,1.18016,0.728801,1.10373,1.14493,0.934243,0.726776
0.0537917,1.09089,1.38169,1.08742,1.89698,1.47382,1.20793,2.21382
-1.15421,1.17416,1.07939,0.609261,1.13534,1.17872,1.10758,0.759103
0.0537917,1.21579,1.12978,1.3265,1.99384,1.79594,1.75987,1.91569
-1.15421,1.21579,1.02901,1.44604,1.56153,1.40173,1.86022,1.52058
-1.15421,1.34069,1.02901,0.967881,1.27604,1.22603,1.18512,0.960248
-1.15421,1.4656,1.9359,2.16328,2.39454,2.03247,2.04268,2.41855
-1.15421,1.63214,1.9359,2.28282,2.87477,2.81413,2.10197,2.74542
1.26179,-2.82275,-2.74971,-2.2597,-1.62471,-1.56948,-1.58824,-1.64387
1.26179,-2.32314,-2.34665,-2.02062,-1.52989,-1.43883,-1.48333,-1.57203
1.26179,-1.74025,-1.79244,-3.33555,-1.41672,-1.35999,-1.38753,0.802205
1.26179,-1.36554,-1.38937,-1.18384,-1.26684,-1.17753,-1.29174,-1.27031
1.26179,-1.24064,-1.28861,-1.42292,-1.23421,-1.10094,-1.25525,-1.3206
1.26179,-0.907565,-0.98631,-1.0643,-0.996642,-0.803591,-1.12753,-1.11945
1.26179,-0.574489,-0.583246,-0.107978,-0.595939,-0.332792,-0.86753,-0.763856
1.26179,-0.366317,-0.583246,-0.825217,-0.395079,-0.0331924,-0.488929,-0.745897
1.26179,-0.324683,-0.331331,-0.347058,-0.54394,-0.490476,-0.420507,-0.620181
1.26179,-0.116511,-0.180182,-0.347058,-0.472568,-0.299003,-0.493491,-0.59863
-1.15421,-0.0332418,-0.129799,-0.347058,-0.504176,-0.463444,-0.493491,-0.494465
0.0537917,0.258199,0.222882,0.0115619,-0.151394,-0.0309398,0.0265147,-0.268176
-1.15421,0.508006,0.575563,0.250642,0.308445,0.324975,0.674241,0.0586852
0.0537917,0.508006,0.52518,0.250642,0.356366,0.647101,0.272833,0.0910122
-1.15421,0.508006,0.474797,0.370181,0.620442,0.865606,0.386869,0.475344
-1.15421,0.716178,0.827477,0.489721,0.646951,1.0706,0.596696,0.187993
-1.15421,0.716178,0.676328,0.250642,0.638795,1.17422,0.51459,0.0443177
-1.15421,0.757812,1.23054,0.728801,0.593932,0.982743,0.26371,0.338852
0.0537917,0.799447,0.575563,0.0115619,0.37166,0.538975,0.528274,0.116155
-1.15421,0.841081,0.978626,0.848341,0.616363,0.825059,0.418799,0.604652
-1.15421,0.841081,0.726711,0.848341,0.481776,0.572765,0.715294,0.331668
-1.15421,0.92435,0.726711,0.131102,0.718323,1.37695,0.441607,-0.0993577
0.0537917,0.965985,1.18016,0.848341,1.1282,1.29135,1.19425,0.942289
-1.15421,1.13252,0.978626,1.20696,1.24342,1.43327,0.952489,-0.436995
