-0.643065,0.710263,-1.23703,-0.524002,-0.201136,-0.84845,-1.0478,-0.464507,0.187107,-1.58193,-0.866108
-0.643065,0.710263,-1.23703,-0.524002,-0.201136,-0.84845,-1.0478,-0.464507,0.187107,-1.58193,-0.866108
-0.81537,0.235561,-1.39104,0.185254,-0.137395,0.489962,-0.166218,-0.830102,0.640515,-0.815004,0.353785
0.390767,0.403103,0.0976606,-0.382151,-0.39236,1.54157,0.806565,-0.109509,0.187107,-0.520031,-0.396918
-0.643065,0.514797,-1.3397,-0.169374,-0.477348,-0.752849,-0.0142206,-1.81562,0.0575621,-0.873998,1.29216
-0.413324,0.654416,-1.23703,-0.453077,-0.0311597,-0.179244,0.320173,0.0812367,0.381425,-1.16897,-0.115405
-0.413324,0.654416,-1.23703,-0.453077,-0.0311597,-0.179244,0.320173,0.0812367,0.381425,-1.16897,-0.115405
-0.643065,0.291408,-1.23703,-0.169374,-0.222383,-0.84845,-0.561411,-0.565178,0.25188,-0.815004,-0.396918
-1.27485,-1.16062,-0.107677,-0.524002,-0.0311597,-1.03965,-0.439813,-1.11622,0.316652,-1.28696,-0.303081
-1.27485,-1.04893,-0.107677,-0.524002,-0.0736539,-1.13525,-0.561411,-1.11622,0.316652,-1.28696,-0.303081
-0.585629,-0.546301,-0.159011,-0.027523,-0.201136,1.06357,0.624168,-0.141299,1.87119,-0.402042,0.635298
-0.528194,0.626492,-0.518352,2.02932,1.7111,3.45359,1.56655,0.324967,-0.201528,-0.932993,-0.866108
1.88408,-0.294988,0.662339,-0.807705,0.0750757,-0.944051,-0.561411,0.155415,-1.56175,-0.0480738,-0.365639
0.505637,0.0680191,0.200329,-0.169374,0.521264,-0.466047,-0.257416,0.128923,-0.460618,-0.579025,0.447623
-0.0112787,1.79929,-0.672355,-0.027523,0.11757,-0.274845,0.228975,0.261385,0.316652,-0.697015,-0.303081
1.88408,-0.294988,0.662339,-0.807705,0.0750757,-0.944051,-0.561411,0.155415,-1.56175,-0.0480738,-0.365639
-0.183584,1.68759,-0.00500823,-0.382151,-0.158642,-0.466047,0.50257,-0.120105,-0.136755,-1.05098,-0.584594
-0.643065,0.431027,-1.28837,-0.453077,0.181311,-0.561648,-0.470212,-0.925474,0.964377,-0.756009,1.29216
-0.298454,-0.15537,-0.929027,-0.2403,0.585005,-0.561648,-0.135818,0.187206,-0.849253,-0.225058,-0.866108
-0.585629,1.18497,-0.980362,-0.594928,0.138817,-0.561648,-0.0446201,-0.52279,-0.460618,-0.932993,-0.584594
-0.81537,0.0680191,0.148995,-0.2403,0.0113344,-0.657248,1.77935,0.266684,-0.395846,3.07864,0.072271
-0.183584,1.35251,0.251664,-0.311225,-0.179889,0.0119576,0.836964,-0.0989116,-0.266301,-0.932993,-0.584594
-0.987675,0.45895,-1.39104,-0.665853,-0.39236,-1.13525,-1.1694,-1.47652,0.122335,-1.69992,-0.0215669
0.218462,1.40835,1.22702,-0.594928,6.95913,-0.370446,0.593769,-0.273761,-2.01516,3.01965,-1.14762
-0.470759,0.291408,1.48369,0.398031,1.39239,-1.03965,-0.987003,-1.05264,-0.654936,2.19372,1.10449
0.218462,1.40835,1.22702,-0.594928,6.95913,-0.370446,0.593769,-0.273761,-2.01516,3.01965,-1.14762
-0.355889,1.24081,-0.00500823,0.89451,0.47877,1.73277,1.29296,-0.0565237,-0.460618,-1.22797,-1.05378
-0.872805,1.60382,-1.39104,-0.949556,3.81456,0.0119576,-0.531011,-1.07913,0.0575621,-0.873998,-0.584594
-0.643065,0.179714,-0.0563426,-0.382151,-0.0949009,-0.274845,1.62735,-0.469805,-0.331073,-0.815004,-0.490756
-0.0687138,1.99475,-0.364349,-0.807705,-0.0311597,-0.84845,-0.470212,-1.13741,-1.30266,-1.16897,-0.396918
-1.79177,-0.211217,-0.0563426,-0.169374,0.0538286,0.681164,0.836964,-0.76652,2.58369,-0.225058,1.66752
-0.643065,-0.434607,-0.621021,-0.382151,-0.201136,-0.561648,-0.561411,-0.34794,-0.136755,-0.873998,-0.490756
-0.470759,0.235561,-1.28837,0.0434026,-0.222383,-0.466047,-0.348615,-0.623461,0.316652,-0.225058,0.353785
-0.470759,0.235561,-1.28837,0.0434026,-0.222383,-0.466047,-0.348615,-0.623461,0.316652,-0.225058,0.353785
-0.872805,1.68759,-0.929027,-0.524002,-0.286125,-1.13525,-0.652609,-0.745326,0.446197,-1.22797,-0.77227
-0.183584,0.403103,-0.26168,-0.311225,-0.158642,0.872365,1.77935,-0.326746,-0.071983,-0.991988,-0.490756
-0.183584,0.403103,-0.26168,-0.311225,-0.158642,0.872365,1.77935,-0.326746,-0.071983,-0.991988,-0.490756
-0.7005,1.26874,-0.621021,-0.524002,0.415029,0.394361,1.14096,-0.432716,-0.784481,-0.932993,-0.866108
-0.183584,1.5759,-0.107677,0.610807,-0.24363,1.73277,1.17136,-0.0353298,-0.784481,-1.40495,-1.14762
-0.528194,0.626492,-1.0317,-0.524002,0.266299,-0.752849,-0.713408,-0.342642,-0.071983,-0.461036,-0.77227
-0.528194,0.626492,-1.0317,-0.524002,0.266299,-0.752849,-0.713408,-0.342642,-0.071983,-0.461036,-0.77227
-0.987675,0.626492,0.200329,2.5258,-0.0949009,-0.84845,0.0769777,0.229594,0.25188,0.12891,-0.115405
-0.93024,-0.267065,-1.28837,-0.2403,-0.158642,1.92397,1.96174,-0.798311,-1.36743,-0.756009,-0.678432
-1.33229,-0.211217,-1.39104,-0.169374,-0.413607,-0.0836433,-0.409414,-2.02756,1.74165,-0.402042,1.94903
-0.183584,0.626492,-0.26168,-0.0984486,0.138817,-1.03965,-0.409414,-0.332045,0.381425,-0.461036,0.54146
-0.7005,0.514797,-1.08303,-0.87863,-0.371113,-1.03965,-1.0478,-1.34935,-0.914026,-1.05098,-0.584594
-0.183584,-0.0436754,-0.107677,-0.382151,-0.201136,0.29876,0.380972,-0.332045,-0.071983,-1.05098,-0.209243
-1.10255,0.235561,-0.672355,0.965435,-0.371113,1.06357,0.806565,-0.0300313,0.0575621,-1.05098,-1.14762
0.161027,0.877805,-0.877693,-0.665853,0.0963227,-1.23085,-1.0478,0.372653,-0.00721045,-0.0480738,-0.819189
0.218462,0.821958,-0.877693,-0.665853,0.0538286,-1.13525,-1.0782,0.372653,-0.00721045,-0.0480738,-0.819189
-0.585629,0.347256,-0.0563426,-0.382151,-0.158642,0.107558,1.74895,-0.480402,-0.201528,-0.815004,-0.490756
-0.757935,0.403103,-0.775024,-0.2403,-0.0949009,-0.274845,-0.561411,-0.0777177,1.35301,-0.225058,-0.209243
-0.643065,0.794034,-1.39104,-0.2403,-0.413607,-0.561648,-0.683009,-0.607566,0.705287,0.364889,0.635298
-0.241019,0.905729,-0.313015,-0.311225,-0.158642,1.63717,2.87373,-0.289657,-0.395846,-0.873998,-0.490756
-0.241019,0.905729,-0.313015,-0.311225,-0.158642,1.63717,2.87373,-0.289657,-0.395846,-0.873998,-0.490756
-0.413324,-1.27232,0.765008,-0.382151,-0.75356,-0.944051,-0.683009,-0.236672,0.834832,0.954835,1.386
-0.643065,-1.10477,0.302998,-0.594928,-0.562337,-1.23085,-1.0174,-0.395626,-0.525391,2.60668,-0.396918
-0.183584,-0.15537,0.611005,0.0434026,-0.116148,-0.370446,-0.0142206,0.928993,0.77006,-0.225058,0.259947
-0.355889,-1.38401,0.148995,-0.382151,-0.54109,0.203159,-0.379014,-0.819505,-0.201528,1.42679,0.822974
-0.0687138,-1.6074,0.354333,1.81654,-0.54109,-0.752849,-0.743808,0.346161,-0.590163,1.66277,0.447623
-1.33229,-0.0995227,-1.39104,-0.311225,-0.498595,2.30638,0.228975,-0.925474,1.48256,1.60378,0.259947
-0.126149,-1.32816,0.457001,-0.2403,-0.838549,1.82837,0.198576,-0.925474,-0.266301,2.07573,1.85519
-1.33229,-0.0995227,-1.39104,-0.311225,-0.498595,2.30638,0.228975,-0.925474,1.48256,1.60378,0.259947
-0.987675,2.41361,-1.39104,-0.524002,-0.116148,-1.03965,-0.926204,-1.66726,1.22347,-1.28696,1.386
-1.10255,-0.322912,0.662339,-0.0984486,-0.349866,-0.752849,-0.835006,-0.236672,1.6121,0.423883,0.166109
-0.0687138,-1.6074,0.354333,1.81654,-0.54109,-0.752849,-0.743808,0.346161,-0.590163,1.66277,0.447623
0.907683,0.235561,-0.107677,-0.382151,0.351288,-0.370446,1.29296,-0.236672,-1.75607,1.42679,-0.303081
0.965118,-1.16062,1.63769,-0.2403,-0.222383,-1.23085,-0.956604,1.40586,-0.719708,0.718856,-0.77227
-1.21742,0.291408,-1.39104,-0.665853,-0.477348,-0.752849,-0.865405,-0.0777177,1.6121,1.07282,-0.959946
0.965118,-1.16062,1.63769,-0.2403,-0.222383,-1.23085,-0.956604,1.40586,-0.719708,0.718856,-0.77227
-0.585629,-1.04893,0.302998,-0.027523,-0.498595,0.489962,-0.287816,-0.819505,0.25188,0.659862,1.57368
-0.298454,0.0121718,-1.3397,-0.665853,-0.222383,-1.23085,-0.835006,-0.925474,-0.978798,-1.16897,-0.584594
-0.355889,0.626492,-0.313015,-0.2403,-0.222383,1.54157,2.63053,-0.607566,-0.266301,-1.22797,-0.490756
-0.298454,0.0121718,-1.3397,-0.665853,-0.222383,-1.23085,-0.835006,-0.925474,-0.978798,-1.16897,-0.584594
-0.470759,-0.713843,-0.467018,-0.665853,-0.179889,0.776764,0.350573,-0.130702,0.187107,-0.461036,-0.959946
-0.757935,0.0680191,-1.39104,-0.311225,-0.179889,2.21078,0.259374,-0.607566,0.51097,1.07282,0.916812
-1.10255,0.0121718,-0.929027,0.965435,0.754982,-0.179244,-0.470212,0.0282519,1.22347,0.0699155,0.54146
-0.0112787,-1.49571,0.508336,-0.807705,-0.24363,-0.752849,-0.713408,0.346161,-0.331073,0.246899,-0.77227
-0.0112787,-1.49571,0.508336,-0.807705,-0.24363,-0.752849,-0.713408,0.346161,-0.331073,0.246899,-0.77227
-0.355889,-1.66325,0.508336,-0.524002,-0.881043,0.681164,0.411372,0.187206,0.640515,0.305894,1.57368
-0.413324,-0.657996,0.302998,-0.027523,-0.201136,-0.944051,-0.713408,-0.554581,-0.071983,-0.461036,0.729136
-0.298454,0.626492,-1.39104,-0.453077,-0.328619,1.06357,0.259374,-0.289657,-0.00721045,-0.166063,0.54146
-0.241019,-1.94248,0.662339,-0.2403,-0.817301,2.11518,0.624168,-0.395626,0.122335,1.60378,0.822974
-0.528194,-0.657996,-0.159011,-0.524002,-0.456101,0.203159,0.0161788,-0.607566,0.381425,-0.225058,-0.0215669
-0.413324,-0.546301,0.200329,-0.311225,-0.39236,-0.274845,0.836964,-0.501596,-0.331073,-0.697015,-0.490756
-1.38972,-0.490454,-1.39104,-0.665853,-0.966031,-1.23085,-1.0782,-1.24338,1.09392,1.13182,1.19833
-1.27485,-0.713843,-0.569687,-0.524002,-0.39236,-0.466047,-0.652609,-0.66055,0.705287,0.482878,-0.303081
1.07999,0.0680191,0.508336,9.12188,2.68847,3.74039,1.47535,3.6789,-0.849253,0.659862,-1.3353
1.07999,0.0680191,0.508336,9.12188,2.68847,3.74039,1.47535,3.6789,-0.849253,0.659862,-1.3353
0.965118,-0.825538,0.55967,-0.665853,1.73235,1.06357,1.32336,1.2681,-1.04357,-0.0480738,-1.80449
-0.872805,2.16229,0.0976606,1.60377,-0.371113,-0.0836433,-0.227017,-0.517491,1.41778,-0.697015,0.635298
-0.757935,0.347256,-1.39104,-0.594928,-0.75356,-1.23085,-1.1694,-0.395626,0.640515,-1.10998,-0.115405
-0.585629,0.794034,-1.28837,-0.2403,-0.328619,1.44597,1.38415,-0.575775,0.0575621,0.12891,0.604019
-0.643065,-0.881385,0.251664,-0.382151,-0.54109,-0.0836433,-0.561411,-1.08443,-0.525391,0.423883,0.822974
-0.528194,1.43628,-0.415683,1.88747,0.138817,0.29876,1.56655,0.203102,-0.978798,-0.815004,-0.803549
-0.81537,0.570645,-1.28837,-0.453077,-0.201136,0.203159,-0.500612,0.197803,0.575742,0.541872,-0.584594
-0.81537,0.291408,-0.364349,-0.559465,-0.626078,-0.752849,-0.743808,-1.8686,0.446197,-0.991988,1.19833
-0.585629,0.794034,-1.28837,-0.2403,-0.328619,1.44597,1.38415,-0.575775,0.0575621,0.12891,0.635298
-0.528194,1.43628,-0.415683,1.88747,0.138817,0.29876,1.56655,0.203102,-0.978798,-0.815004,-0.77227
-0.81537,0.570645,-1.28837,-0.453077,-0.201136,0.203159,-0.500612,0.197803,0.575742,0.541872,-0.584594
-0.872805,0.794034,-1.39104,-0.453077,-0.158642,0.585563,-0.227017,0.13952,0.575742,0.482878,-0.678432
-0.81537,0.291408,-1.3397,-0.453077,-0.158642,2.30638,0.228975,0.0441474,0.575742,0.423883,-0.678432
-0.643065,-0.825538,0.200329,-0.382151,-0.668572,-0.0836433,-0.531011,-1.07383,-0.525391,0.600867,0.822974
-0.643065,-0.881385,0.251664,-0.382151,-0.54109,-0.0836433,-0.561411,-1.08443,-0.525391,0.423883,0.822974
-0.298454,-1.16062,0.867677,0.114328,0.351288,-0.752849,-0.895805,0.303773,0.122335,0.718856,0.54146
-0.987675,0.291408,-1.28837,-0.382151,-0.54109,2.01958,0.198576,-1.59308,0.25188,0.600867,1.10449
-0.413324,-0.211217,0.302998,-0.453077,-0.286125,1.06357,1.17136,0.166012,0.640515,-0.461036,-1.3353
1.94151,-0.434607,1.84303,-0.2403,-0.307372,-0.84845,-0.713408,1.586,-0.654936,0.187905,0.447623
-1.04511,2.07852,-1.39104,-0.665853,-0.75356,-0.657248,-0.895805,-1.10032,1.22347,-0.166063,0.447623
-1.33229,0.0680191,-1.08303,-0.524002,-0.796054,2.11518,1.29296,-2.32427,-0.071983,-0.932993,0.11919
-0.413324,-0.211217,0.302998,-0.453077,-0.286125,1.06357,1.17136,0.166012,0.640515,-0.461036,-1.3353
0.0461564,-1.32816,0.662339,-0.594928,-0.434854,-0.752849,-0.804607,-0.379731,0.51097,-0.343047,0.072271
-0.241019,-1.83079,0.405667,-0.594928,-0.711066,-0.84845,-0.956604,-1.14801,0.0575621,0.836846,1.386
-1.10255,-0.602148,-0.929027,-0.169374,-0.711066,1.73277,0.53297,0.261385,0.640515,0.12891,-0.0215669
-1.21742,1.43628,-1.39104,-0.311225,-0.583584,-0.944051,-1.0174,-0.0565237,1.80642,-0.284052,-0.396918
-0.872805,0.626492,-1.23703,-0.169374,-0.264878,-0.179244,-0.470212,-0.687043,0.316652,-0.461036,-0.0215669
-0.81537,0.570645,-1.3397,-0.0984486,-0.24363,-0.179244,-0.227017,-0.808908,0.187107,-0.756009,0.353785
-0.872805,0.347256,-0.877693,-0.594928,-0.519842,1.73277,0.198576,-0.501596,0.640515,0.0699155,-0.678432
-0.872805,0.347256,-0.877693,-0.594928,-0.519842,1.73277,0.198576,-0.501596,0.640515,0.0699155,-0.678432
-0.585629,-0.267065,0.251664,-0.311225,-0.54109,1.44597,0.228975,0.282579,-0.071983,-0.0480738,-0.396918
-0.93024,2.86038,-0.980362,-0.169374,-0.434854,0.29876,-0.439813,-0.141299,1.35301,-0.520031,0.54146
-0.585629,-0.267065,0.251664,-0.311225,-0.54109,1.44597,0.228975,0.282579,-0.071983,-0.0480738,-0.396918
-0.585629,2.5253,-1.13437,-0.311225,-0.562337,0.394361,0.0769777,0.160714,-0.00721045,-0.63802,-0.678432
0.965118,0.905729,-0.826359,-0.807705,-0.0736539,-0.752849,-0.683009,-0.512193,-2.79243,-1.10998,-0.678432
-0.93024,0.961576,-0.980362,0.859047,-0.434854,-0.752849,-0.926204,-1.80502,0.77006,-0.815004,2.04287
-0.413324,-0.993079,1.68903,0.0434026,-0.307372,0.681164,-0.0750195,-0.0989116,0.446197,0.777851,0.635298
-1.27485,0.403103,-0.980362,-0.524002,-0.349866,-0.179244,-0.0446201,-1.79442,0.446197,-0.697015,0.54146
0.907683,-0.15537,1.17568,7.98707,2.49724,3.07119,1.08016,3.006,-0.978798,0.541872,-1.52297
-1.73433,-0.322912,-0.826359,-0.2403,-0.838549,0.0119576,1.29296,-2.61039,1.48256,1.3088,2.94997
0.907683,-0.15537,1.17568,7.98707,2.49724,3.07119,1.08016,3.006,-0.978798,0.541872,-1.52297
-1.73433,-0.322912,-0.826359,-0.2403,-0.838549,0.0119576,1.29296,-2.61039,1.48256,1.3088,2.98125
-0.7005,1.9389,-1.13437,2.2421,-0.116148,-1.23085,-0.987003,0.706457,0.575742,-0.815004,-0.209243
-0.0687138,-1.38401,1.68903,0.327105,0.351288,-0.561648,-0.743808,0.812427,0.51097,0.12891,0.166109
-1.56203,0.514797,-1.23703,-0.736779,-0.158642,-0.944051,-1.0174,-0.936071,2.25983,-0.225058,-0.303081
-0.0687138,-1.38401,1.68903,0.327105,0.351288,-0.561648,-0.743808,0.812427,0.51097,0.12891,0.166109
-0.643065,0.291408,1.38102,-0.311225,0.563758,-1.23085,-1.139,0.234893,0.122335,-0.520031,-0.115405
-0.126149,-1.10477,0.867677,-0.736779,-0.966031,-0.944051,-1.0478,-0.702938,0.25188,-0.284052,0.259947
-0.872805,2.13437,-1.08303,-0.382151,-0.583584,-1.13525,-1.0782,-0.438014,1.41778,-0.107068,0.447623
-0.757935,0.710263,-0.569687,-0.311225,-0.286125,-0.752849,-0.652609,-0.363836,0.381425,-0.63802,-0.678432
-0.872805,0.849881,-0.313015,-0.311225,-0.371113,-0.657248,-0.713408,-0.681744,0.446197,-0.343047,-0.115405
-1.33229,0.626492,-1.13437,-0.453077,-0.456101,-0.657248,-0.895805,-0.946668,1.35301,0.718856,0.166109
-1.56203,0.0680191,-1.1857,-0.594928,-0.817301,-1.03965,-1.0174,-1.34935,2.64846,-0.461036,0.916812
-1.21742,0.235561,-0.877693,-0.311225,-0.838549,-1.13525,-1.0782,-1.201,0.834832,0.600867,0.353785
-0.7005,-1.71909,1.12435,-0.524002,-1.02977,-0.752849,-0.865405,-1.75204,0.51097,-0.579025,1.85519
-1.56203,0.0680191,-1.1857,-0.594928,-0.817301,-1.03965,-1.0174,-1.34935,2.64846,-0.461036,0.916812
-1.21742,0.682339,-1.08303,-0.665853,-0.796054,-0.944051,-0.865405,-1.73084,1.67688,-0.697015,1.43292
-0.355889,0.0680191,-0.0563426,-0.453077,0.0325815,0.681164,3.05612,-0.204881,-0.331073,-0.402042,-0.678432
-1.10255,-1.21647,-0.929027,-0.807705,-0.456101,-0.0836433,-0.561411,-1.14271,0.705287,0.246899,-0.396918
-0.757935,-0.546301,-1.28837,-0.453077,-0.158642,-0.0836433,-0.561411,-0.967862,0.25188,0.89584,0.166109
-0.355889,0.0680191,-0.0563426,-0.453077,0.0325815,0.681164,3.05612,-0.204881,-0.331073,-0.402042,-0.678432
-0.81537,1.18497,-1.23703,-0.169374,-0.711066,-0.84845,-0.926204,-0.883087,0.899605,-0.166063,1.01065
-0.987675,2.0506,-1.1857,-0.169374,-0.413607,-0.84845,-1.0174,-0.490999,1.41778,-0.461036,0.353785
-0.81537,1.18497,-1.23703,-0.169374,-0.711066,-0.84845,-0.926204,-0.883087,0.899605,-0.166063,1.01065
-0.470759,1.10119,-1.1857,-0.736779,-0.24363,-0.752849,-0.956604,-0.883087,-0.331073,-0.756009,-0.77227
-0.298454,1.63174,0.0976606,1.24914,-0.0949009,0.489962,0.53297,-0.17309,-0.978798,-0.756009,-0.959946
-0.585629,0.319332,-0.467018,-0.0984486,-0.201136,-0.0836433,0.411372,-0.194284,-0.00721045,-0.697015,-0.584594
-1.21742,-0.490454,0.611005,-0.027523,-0.222383,-0.944051,-0.987003,-0.634058,1.28824,0.187905,0.54146
-0.470759,-0.825538,1.53502,-0.169374,0.393782,-1.03965,-1.0478,-0.369134,0.316652,-0.63802,0.916812
-0.93024,1.29666,-1.28837,-0.524002,-0.201136,-0.944051,-1.0478,-0.395626,1.54733,-0.166063,-0.443837
-0.872805,1.5759,-1.13437,-0.382151,-0.371113,-0.944051,-0.987003,-0.596969,1.28824,0.0109208,0.353785
-0.470759,-0.825538,1.53502,-0.169374,0.393782,-1.03965,-1.0478,-0.369134,0.316652,-0.63802,0.916812
-0.7005,-1.43986,1.68903,-0.311225,-0.286125,0.107558,-0.652609,0.738248,0.446197,0.364889,0.166109
-0.241019,-1.94248,0.662339,-0.524002,-0.54109,-0.84845,-0.804607,-1.40234,-0.201528,0.246899,0.635298
-1.10255,-0.937232,-0.313015,-0.2403,-0.859796,0.967966,0.0465783,-0.0724192,1.02915,0.659862,-0.678432
-0.7005,0.905729,-1.1857,-0.311225,-0.413607,0.29876,-0.59181,0.197803,0.834832,0.0699155,-0.584594
-1.10255,1.4642,-1.1857,-0.2403,-0.562337,-0.466047,-0.895805,-0.459208,1.41778,-0.0480738,-0.0215669
-1.10255,0.179714,-0.621021,-0.524002,-0.201136,0.107558,0.563369,-2.01696,0.122335,-0.343047,0.072271
-0.81537,1.74344,-0.313015,1.10729,-0.286125,0.0119576,0.563369,0.886606,1.41778,0.364889,-1.11634
-0.81537,1.74344,-0.313015,1.10729,-0.286125,0.0119576,0.563369,0.886606,1.41778,0.364889,-1.1007
-1.27485,-1.16062,-0.107677,-0.169374,-0.349866,0.681164,0.350573,-0.220777,0.705287,1.83975,0.166109
-1.04511,0.0121718,-1.08303,-0.382151,-0.519842,1.25477,-0.0750195,-0.983758,0.446197,1.01383,-0.115405
-0.528194,-0.322912,0.970345,-0.2403,0.563758,-0.84845,-0.804607,-0.146598,0.0575621,-0.166063,0.072271
-0.987675,0.961576,-0.980362,0.0434026,0.393782,-0.179244,-0.59181,-0.0512253,0.834832,-0.461036,-0.209243
-1.04511,0.0121718,-1.08303,-0.382151,-0.519842,1.25477,-0.0750195,-0.983758,0.446197,1.01383,-0.115405
-0.81537,-0.267065,-0.364349,-0.453077,-0.116148,-0.657248,-0.713408,-0.475104,0.51097,-1.34596,-1.28838
-1.27485,-1.16062,-0.107677,-0.169374,-0.349866,0.681164,0.350573,-0.220777,0.705287,1.83975,0.166109
-0.872805,-0.267065,-0.107677,-0.382151,-0.24363,1.25477,0.441771,-0.76652,0.187107,-0.343047,-0.0215669
-1.33229,-0.602148,-0.415683,-0.382151,-0.264878,0.585563,0.0161788,-0.808908,0.51097,0.718856,-0.396918
-0.93024,-0.267065,-0.980362,-0.311225,-0.498595,0.203159,-0.379014,-0.649953,0.122335,-0.107068,-0.678432
-0.872805,-0.322912,-0.980362,-0.2403,-0.498595,0.203159,-0.257416,-0.644655,-0.071983,-0.0480738,-0.77227
-0.7005,0.0121718,-1.0317,-0.594928,-0.349866,-0.0836433,-0.683009,-0.87249,-0.136755,0.0109208,0.353785
-0.241019,-1.32816,1.12435,-0.2403,0.181311,0.489962,0.380972,0.2084,-0.00721045,0.0699155,-0.303081
-0.7005,0.905729,-0.980362,-0.311225,-0.519842,2.49758,0.168176,-0.353239,0.705287,-0.343047,-0.209243
-0.987675,-0.490454,-0.929027,-0.2403,-0.519842,-0.657248,-0.865405,-1.22219,0.705287,0.187905,0.822974
-1.27485,0.989499,-0.877693,0.185254,-0.137395,-0.274845,-0.561411,-0.231374,1.87119,0.0109208,-0.209243
-0.643065,0.0121718,-0.72369,-0.382151,-0.626078,0.203159,-0.743808,-0.538685,-0.654936,0.12891,-0.490756
-0.183584,-0.76969,0.148995,-0.453077,-0.286125,1.54157,1.14096,0.224296,0.51097,-0.284052,-1.3353
-0.987675,0.179714,-0.672355,-0.0984486,-0.498595,-0.274845,-0.531011,-1.47122,0.705287,-0.225058,1.19833
-0.757935,0.123866,-0.72369,-0.2403,-0.264878,-0.0836433,-0.348615,-0.448611,0.316652,-0.402042,-0.678432
-1.27485,0.0121718,-0.980362,-0.453077,-0.222383,0.776764,-0.0446201,-0.777117,1.87119,0.12891,-0.115405
-1.6769,0.291408,-0.980362,-0.453077,-0.604831,0.394361,-0.470212,-1.01025,1.22347,-0.107068,-0.209243
-1.21742,0.626492,-0.929027,-0.027523,-0.137395,-0.0836433,-0.62221,-0.724132,1.67688,-0.166063,1.47984
-0.643065,-0.76969,0.251664,-0.524002,-0.477348,1.73277,0.411372,0.2084,0.964377,0.718856,-0.490756
-1.21742,-0.0436754,-0.980362,1.32006,-0.349866,-0.466047,-0.439813,-0.151896,1.6121,-0.166063,1.10449
-0.528194,-1.55155,0.0976606,-0.2403,-0.711066,0.29876,0.0769777,-0.0459268,0.575742,0.600867,0.447623
-0.93024,1.82721,-1.28837,-0.453077,-0.498595,1.25477,-0.257416,-1.07383,-0.071983,-0.579025,0.306866
1.5969,-0.490454,0.765008,-0.2403,-0.498595,-0.179244,-0.835006,0.441533,-0.395846,-0.520031,-0.0215669
0.0461564,-0.881385,0.816342,-0.169374,-0.519842,-0.370446,-0.835006,-0.66055,-0.914026,0.89584,0.729136
-1.04511,0.570645,0.302998,-0.524002,-0.604831,0.0119576,-0.561411,-0.761221,0.316652,-0.107068,-0.303081
-0.757935,0.235561,-1.28837,-0.382151,-0.328619,0.107558,-0.62221,-0.528088,0.316652,-0.284052,-0.209243
-1.15998,0.403103,-0.877693,-0.665853,-0.838549,-0.370446,-0.62221,-1.95338,1.54733,-0.873998,1.57368
1.65434,-0.713843,1.17568,-0.382151,0.245052,0.29876,0.107377,0.573995,-1.36743,-0.461036,-0.0215669
-0.528194,-0.937232,0.148995,-0.524002,-0.286125,0.107558,-0.683009,-1.35465,-0.460618,0.246899,0.916812
-0.7005,0.849881,-1.39104,-0.169374,-0.00991264,0.107558,-0.62221,0.573995,0.899605,-0.756009,-0.866108
-0.7005,0.794034,-1.39104,-0.169374,-0.0949009,0.203159,-0.59181,0.494518,0.834832,-0.697015,-0.959946
-1.15998,0.849881,-1.3397,0.823584,0.330041,1.54157,0.228975,-0.469805,1.28824,0.0109208,0.822974
-0.585629,1.15704,-1.39104,-0.2403,-0.158642,0.203159,-0.561411,0.478623,0.640515,-0.343047,-0.959946
-0.987675,1.82721,-1.28837,-0.0984486,-0.54109,-0.0836433,-0.713408,-0.252567,1.48256,-0.343047,0.54146
-0.757935,0.179714,-0.518352,-0.594928,-0.477348,-0.0836433,-0.683009,-0.851296,0.834832,0.12891,0.11919
-0.987675,1.96683,-1.1857,-0.2403,-0.456101,-0.370446,-0.804607,-0.204881,1.41778,-0.579025,-0.490756
-0.987675,1.82721,-1.28837,-0.0984486,-0.54109,-0.0836433,-0.713408,-0.252567,1.48256,-0.343047,0.54146
-0.81537,0.570645,0.302998,2.95135,3.13465,4.792,2.08334,0.595189,-0.590163,-0.579025,-0.866108
-0.298454,0.403103,-0.0563426,-0.382151,-0.158642,1.44597,2.56973,-0.27906,-0.654936,-0.815004,-0.490756
-0.298454,0.403103,-0.0563426,-0.382151,-0.158642,1.44597,2.56973,-0.27906,-0.654936,-0.815004,-0.490756
-0.298454,0.403103,-0.0563426,-0.382151,-0.158642,1.44597,2.56973,-0.27906,-0.654936,-0.815004,-0.490756
-0.643065,0.933652,-0.72369,-0.382151,-0.24363,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081
-0.643065,0.933652,-0.72369,-0.382151,-0.24363,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081
-0.643065,0.933652,-0.72369,-0.382151,-0.24363,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081
-0.93024,0.794034,-1.28837,-0.453077,-0.562337,0.967966,-0.135818,-0.983758,0.51097,0.954835,0.447623
-0.93024,-2.05418,1.89436,-0.311225,-0.604831,0.776764,0.168176,-0.957265,0.187107,0.305894,0.729136
-0.643065,0.933652,-0.72369,-0.382151,-0.24363,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081
-0.757935,0.179714,-0.72369,-0.665853,-0.222383,0.872365,-0.135818,-0.241971,0.187107,-0.402042,-1.14762
